0.40731983291210394,0.41434347519259873,0.16654009139492482,0.3700972374993401,0.36611299324779667,0.17574770448370192,0.39959812117791493,0.3913049502566337,0.17733578704850683
0.66297853682866,0.6589216006141139,0.12863687647333352,0.6817634553209477,0.6781572036476766,0.11725642380388084,0.6918094137140027,0.6853475637026483,0.12831981517263177
0.2762197520803835,0.27487803717299775,0.03462052758408542,0.2805478447705543,0.2775521012062425,0.0347285448729515,0.2826253717292113,0.2800935899793595,0.03347870422314338
0.3359432154825881,0.3325267501463225,0.052677266781907164,0.3438157101045274,0.33911809923650216,0.05878048719729323,0.3430711892265341,0.33982323289781347,0.04096513010136958
0.3030170187657246,0.2965384769554631,0.020005887987416312,0.306784078227488,0.3013468041542895,0.028710188529223014,0.29630005608205456,0.29275309334826405,0.030764019839972043
0.5717907249843943,0.5680275682468019,0.07866916977244853,0.5763337099773409,0.5725373283344322,0.08466867221812359,0.5787253905025338,0.5767743043326319,0.08127255136608719
0.25137340365164595,0.24795328966589247,0.03811719585672896,0.25751471714314933,0.2559764981046402,0.045707793821370205,0.26180033447461515,0.2589031805438764,0.04706119660575543
0.24601449193402347,0.24650978048823413,0.1523585607146996,0.26070036363063176,0.25787175982290744,0.14944379173009137,0.26715392963040774,0.2618201938543203,0.15359772903838825
0.7470136307144677,0.7403429038029334,0.1556363359188534,0.7462706114081641,0.7402692306945466,0.10568719213461931,0.7232405719265684,0.7152701522465827,0.1525067030919998
0.8622911104523077,0.8577162754281731,0.09566346081629037,0.8826576692447214,0.8789385050380263,0.11901525449432078,0.8653953178578138,0.861813866374991,0.11543095053441214
0.638271616945679,0.635175697980356,0.09173926178946402,0.633960480928395,0.629494552041626,0.0740773969744819,0.637730650997486,0.6318953046892322,0.08172014358291253
0.7050840755488745,0.6998891875804847,0.22644043010416476,0.7154057444482698,0.709954416644528,0.24027505512711922,0.7211744577821597,0.714344704405601,0.23781769686733523
0.6098843078153422,0.6074293368186767,0.10060232252073245,0.6112946204490739,0.6081133032413657,0.09129195926162283,0.6221218925952496,0.6173993892318799,0.09421548463330137
0.7284584336339917,0.716178954584441,0.23591139125184263,0.743419946541207,0.7344115914524845,0.2549411871945594,0.7984850085910193,0.8001928127645632,0.2147762444029496
0.2430625315946089,0.22582141471935868,0.022960435868786735,0.24265213891259974,0.2322529493280454,0.02183004146885435,0.25692747429422136,0.2537198643474339,0.025141888746246507
0.6847141231693961,0.6809205760928694,0.07577116141312175,0.6809815999822835,0.676816133370346,0.07676208021503646,0.6822029170866628,0.6781952336814805,0.0751919998310327
0.6805310253945343,0.6763336225549388,0.02260946486738877,0.6823971767141734,0.6784829100695626,0.013403369860816219,0.6788772492728241,0.6749110658934279,0.01914825724705251
0.25532871898745,0.2537665184559983,0.01742384247907459,0.25983513452175666,0.256953920811418,0.024358267868067957,0.25838317773549324,0.2565961177891438,0.02208456605613689
0.9178654026389443,0.9142511445485471,0.08148613284544705,0.9056342149870389,0.8999519884057294,0.08632329957741915,0.8922580980189063,0.8897118288749115,0.07673988278039905
0.17857132617156557,0.17618966889168597,0.11020903046015308,0.1880667108663685,0.18726260568801623,0.11122473245733057,0.19363007014635425,0.19201041893481952,0.10477955246580847
0.731915236634177,0.7265911693605269,0.10969175565169993,0.7333304633270097,0.7297439334452602,0.10126310246641672,0.7001510606439063,0.6929481531609367,0.11390801412458797
0.8166630648120075,0.8064270633837998,0.37968065892722025,0.7858399017338091,0.8131652900041395,0.38406901804643157,0.7912314444727349,0.7817394992373718,0.38750206822391015
0.4325598263268713,0.43654259642884385,0.16987824414871447,0.4745041029014687,0.4721808387062745,0.16363438496163346,0.40731983291210394,0.41434347519259873,0.16654009139492482
0.3588251644778846,0.3576217529939907,0.05477807194801737,0.34317382824002474,0.3356957339766975,0.05866957627774559,0.3365287554815768,0.3357371434676977,0.05664324711595299
0.3601906965423076,0.35705185737626444,0.06257070966838042,0.35786189788133393,0.35487645376773846,0.06409732807261267,0.3491489595590531,0.34957081321799555,0.0639322904885397
0.7247796468214367,0.7224648736421608,0.14554866691973847,0.6802866136210288,0.6788411496181253,0.12385825906113056,0.7296828533024837,0.713993535578545,0.14699591698778822
0.6409020230128006,0.6372780354682632,0.13689860781382507,0.6441958265182937,0.6397472964588844,0.12409441467892611,0.6458231817108175,0.6402801289013857,0.1371745157290487
0.18004953542004376,0.1536843970986821,0.07781368808916658,0.16274335902254577,0.16383186586723664,0.08101787351268125,0.1663847186224121,0.1621056132449712,0.07425387360454387
0.8735052182821978,0.8654753671647977,0.30961105589011273,0.8756342365911864,0.87090617295945,0.292970729280382,0.8567106126005148,0.8517238900218689,0.2749112140927506
0.6318062889605582,0.6288932707702997,0.020384800470006483,0.6218918798643833,0.6190932879037061,0.030360106108571667,0.6175276631815438,0.6164572493164413,0.02457244378654477
0.16544445708094502,0.17517591047792846,0.03476198180593561,0.12544472800041628,0.12337910913566263,0.04751334889382679,0.14807245720801054,0.1430053864656764,0.055767324864721815
0.2264234208864102,0.22663943950200638,0.07358500510996903,0.22779455997744735,0.22548658111574937,0.05625616843959251,0.23224004910124307,0.22998186940796028,0.07649715701076727
0.6547056581022721,0.6503913351484925,0.034382788880539875,0.6534892572062971,0.6509534428224693,0.0382330224390634,0.6502185019663593,0.6473131595362065,0.03734847222228946
0.6769919062795204,0.6713752283350458,0.04780867045309828,0.6821714635354561,0.6774360801175061,0.04106478197689806,0.6819778414766535,0.6773444628167056,0.035963256955945405
0.20451042295091648,0.20128488301441427,0.024126953881023257,0.21080091078937802,0.20743623978421644,0.028771393899531168,0.2134714849661714,0.21266858731213656,0.028878263604938424
0.2846199715204256,0.28117961458229956,0.014469355493211423,0.2868365859465336,0.2835992515120864,0.021376059742542145,0.2870014523614386,0.28552139407238597,0.025024447409702454
0.10903970493116821,0.08800808976822783,0.23485392336392547,0.13383627643235796,0.12724532803608213,0.254952909713461,0.10973435593612324,0.10761412737901788,0.2760567040218966
0.7294140645177438,0.7247913589024648,0.14540747773754692,0.7282504955642932,0.7242323181101593,0.14713823272825471,0.7350780163226109,0.7267418115053794,0.14799564699762482
0.11043131257275451,0.10829877169180646,0.2924588946423087,0.09785332071671737,0.09558635152297379,0.26543867319632136,0.12110553734554719,0.11958710281608109,0.2635168977124817
0.6263691635501112,0.6246403877779141,0.09575462790342867,0.6328918126905565,0.6293537989904734,0.09128827305637417,0.636033812305763,0.6331191926955841,0.09127079571535403
0.27375885564287383,0.2711103736680891,0.062030984324544944,0.273545223377754,0.2701095079747269,0.05957729572419361,0.27812653507897833,0.276721791555981,0.06483104901181856
0.6517240267287994,0.6481599324219718,0.04876743710395723,0.6547056581022721,0.6503913351484925,0.034382788880539875,0.6534892572062971,0.6509534428224693,0.0382330224390634
0.833539144246338,0.8208312996372462,0.16921969187287472,0.8435582587579442,0.8267741050895712,0.17174478579287092,0.8733921635051529,0.8677937655605765,0.16211392997397261
0.6356617753712848,0.6313301179012241,0.13377128261051816,0.6345985215503456,0.6295949513525247,0.12860748593852092,0.6370930316971886,0.6326067262433241,0.12571147808271213
0.6506524728468293,0.6465235025159042,0.0509574396515035,0.653376532976587,0.6498458476279945,0.06555740498844555,0.6594920025022062,0.6566804878799322,0.0551481772290731
0.8103173071625496,0.8062452213221105,0.09159062721394727,0.82099751630567,0.8159323904205849,0.08430860273841924,0.8135981858161014,0.808883865748077,0.07683083797949875
0.2795610068529326,0.2766206111648146,0.00772385922063085,0.2819166583663315,0.28029993500616923,0.007850188889465284,0.2834320379354467,0.28114660747221887,0.004241928495510354
0.6345985215503456,0.6295949513525247,0.12860748593852092,0.6370930316971886,0.6326067262433241,0.12571147808271213,0.6410251057673917,0.6384527216854914,0.11990985189302535
0.2726398522268614,0.26998485885506396,0.053755332900618694,0.2611025971882648,0.25678294286331926,0.06196013442066363,0.244507335280578,0.2449023191335793,0.06298415194925062
0.296267022290412,0.29236446760277435,0.1078241998977308,0.2955213733254447,0.2952243013856126,0.10350411492784467,0.31405679980028944,0.30711866312573166,0.10033111885681469
0.23882467448795364,0.23407042421388535,0.11475747600818607,0.23557121962495842,0.23382646473115543,0.10450046091906856,0.2521377057256191,0.24783330823875627,0.07854630556830507
0.9017266412344882,0.8960384517769788,0.13086917860059133,0.9359489911421197,0.931991920180768,0.15677941966594156,0.9261779146567903,0.9344661688237834,0.14555779161557175
0.2952344621378895,0.29204534671986204,0.07147355188023102,0.29315332656993,0.2894817008778814,0.07238961859558363,0.27828306299276884,0.27738916846690076,0.0640905701224848
0.22513717022862334,0.21545814339694713,0.14895091486048534,0.2109743248382112,0.20584254184087003,0.13521791551240536,0.21254542523122533,0.2076902785626764,0.13569207254685298
0.23098681613723526,0.22710905715583252,0.05332998537721016,0.23932953458952655,0.23679904114918093,0.05558562342652294,0.24892020375403368,0.23449783921933198,0.05712155058090172
0.6478791066146936,0.6436306264163707,0.1096757259390314,0.6461342559607686,0.642715578631992,0.12199301141813117,0.6435884392057325,0.6405144697218743,0.13445082919512355
0.868139796701882,0.8624440860143743,0.16544790860964917,0.8725445116393349,0.8668761894832229,0.1545063985394317,0.8986782708548287,0.8938295700412939,0.1613423549596102
0.8361950650127303,0.8309166247466493,0.11172944764444308,0.8341242547133589,0.8289256717934115,0.09287620932773456,0.8346782049615422,0.8297062594237294,0.09507876285943793
0.31234109766849727,0.3092754020874593,0.09710543499328425,0.3170548505604964,0.31555462368661447,0.08735983930288274,0.31498151449751877,0.31555462368661447,0.09436221780508323
0.6788051883671398,0.6744393705310379,0.0983116428555283,0.6806921567097142,0.6783957560716596,0.12097681834736072,0.6609248308722813,0.6561937381223006,0.12022559417768393
0.7509270821759122,0.7461676371310273,0.14568077162973156,0.7406593888876762,0.7340947304951864,0.15111166807310106,0.7445674072109414,0.7382394846298488,0.1484066486888467
0.12110553734554719,0.11958710281608109,0.2635168977124817,0.131490711531963,0.13284600359028698,0.2847374314640397,0.15318859931037743,0.15654614297394698,0.2616159986776086
0.6762862147265905,0.6722177625746091,0.11111116122693142,0.676047787572295,0.6719785075060982,0.10346311012734904,0.6782774823411226,0.6732699088294565,0.10150150148511818
0.40475127132565225,0.4003736258252486,0.16274144434826293,0.40495184137969,0.4016329133431591,0.16524184828158062,0.4074845604851016,0.40064416269678604,0.16618069155222628
0.9071230553417329,0.9007934185601334,0.10684900999461273,0.8951254964599054,0.8907904110411997,0.10796013127974292,0.8992956885028978,0.895888425519074,0.09811086899168299
0.3840837664150083,0.3819593951731397,0.08541788404260695,0.36941878020029106,0.37138120681406717,0.0885886689012677,0.3615675574728936,0.35910264566289385,0.06647546654317074
0.4009887258281579,0.3987710635592485,0.08752775929112136,0.37608402990938616,0.37669396718511816,0.08979004293755764,0.37757029928489194,0.377933395020567,0.08980760427873949
0.9001734025436772,0.8959995013669637,0.030261632619755886,0.8932224376122417,0.8910001927657127,0.02582468170013619,0.8811592550909588,0.878938634223831,0.03348216432935623
0.8335489772639955,0.8279332073308758,0.13821714196946622,0.8192217250452067,0.816275239665138,0.1264159161493567,0.8256526960020674,0.8239128358944035,0.1314934599174608
0.2805478447705543,0.2775521012062425,0.0347285448729515,0.2826253717292113,0.2800935899793595,0.03347870422314338,0.286243347208333,0.282460837125333,0.02980809055657366
0.2856920582834772,0.28151016558408726,0.036818994422975496,0.2800809830030522,0.27739432604870995,0.029170883191492827,0.2760804569139079,0.27331064213613443,0.03587943015094171
0.8871185301825761,0.8787478871405061,0.13223125009889394,0.8803683585180595,0.8771456828698172,0.11994696367177525,0.8854828543232456,0.8793638150835466,0.10773203681523803
0.6564028103902801,0.6484212230792812,0.13494341520824865,0.6602062297749889,0.6543942478293645,0.12775027986101364,0.7244382003989527,0.7108901960889007,0.14080409583817904
0.23972521867423424,0.23779376146937503,0.08010632487322887,0.23722860734464613,0.235029716963727,0.08065691186102956,0.25055868889111066,0.2496233530323586,0.08265115722536576
0.36674552116976145,0.36051996588368995,0.15594904431602832,0.3857851455343595,0.3834338682059757,0.16227233735067764,0.4030861846321465,0.40143988211989523,0.15728943216732366
0.6389990726380921,0.6344010511748328,0.07509402378782783,0.6206041274118417,0.6158509612776424,0.09121721927921367,0.6157237094212595,0.6114028153196212,0.09371194392867664
0.6474112056806742,0.6481714042638527,0.11101245213969597,0.6102274430886361,0.6059702469478432,0.12069751891784845,0.6018822479375561,0.5992257146162441,0.12561733094785688
0.6136662364072341,0.6086999361832772,0.08630850421523324,0.6442915081945224,0.6358216256585139,0.08815101183638652,0.6213851639578696,0.613714559893165,0.09148960521903492
0.33779879045359795,0.3324330933908328,0.9883189498428885,0.36400686000114124,0.3566839998626663,0.999800744615896,0.3552641049532639,0.349253217223672,0.9757274362891802
0.31596187140618204,0.30977144594675554,0.07578288859148001,0.3244999258955552,0.3182722439842749,0.06731974279036956,0.34111940312899103,0.34118574371891564,0.08828402353097461
0.9217846970084804,0.9157897631335112,0.1420758017142622,0.9271405791448988,0.9229388233824909,0.12777464005353184,0.9091480568102628,0.9030312755435155,0.09609747036140168
0.2468716301199807,0.24490774527046133,0.06664258988041435,0.2544518645494813,0.25082187066707595,0.07328218121801859,0.2582224130155466,0.25018349921757554,0.07136241329831212
0.8811592550909588,0.878938634223831,0.03348216432935623,0.8325029799686576,0.8235008425854526,0.04396441143912866,0.8111054434713085,0.8086156963020263,0.05266056458254026
0.6755739249901409,0.6716650445751959,0.018516406147580804,0.6697435757804309,0.6654460148345742,0.02303940242895081,0.6744266348550201,0.6703429200463584,0.022977843302049914
0.2036270096431454,0.19936982100348777,0.09151848743153662,0.22061583124586281,0.22063065811483273,0.09445646736794845,0.22425689028865303,0.22069645754951184,0.09972889054250432
0.6154985231781889,0.6093994121232753,0.057850725027524474,0.6141196564497697,0.6146926305248672,0.06463271424226502,0.6102522182475294,0.6060627963449776,0.06052197360036364
0.33099222055544564,0.3276075059971051,0.09503863106090966,0.3424426189573686,0.3394240310067458,0.09640519330771381,0.33207120799937506,0.32900158060103646,0.0977846285552956
0.12432531498472787,0.12264221706683998,0.19594551444679922,0.1254651243568885,0.1245540984604876,0.18965941466751424,0.15206468200291656,0.15134288075855418,0.18001133595395366
0.8439340802507118,0.8390169766894706,0.2923532754793779,0.8735071021833871,0.86512769402984,0.30586447219501445,0.8921413052956577,0.8825801913034304,0.3078439486246527
0.2686646633552976,0.26895609709246804,0.05776099833943292,0.2815290141034028,0.27829378218572653,0.05210080356650253,0.28233497767654026,0.2803982501541218,0.04906898164639735
0.3540272675735725,0.35545368705543634,0.06355130885660526,0.3686368486161977,0.3639834346544153,0.08108992082709283,0.3538980435516623,0.3521611038881933,0.08503526483014481
0.6865880816015535,0.6834620063840493,0.07020914852883103,0.6835978226951629,0.6799048941167176,0.06636564689461363,0.685010809210326,0.6801982616530147,0.06007181146101902
0.23848802958454174,0.23747090754759048,0.1405836529532572,0.25479226609210714,0.2539405369571366,0.13630505987856376,0.2261248254417585,0.2226142958817272,0.13240130421179863
0.4660155097164971,0.4660017458726582,0.14572323830539166,0.4645694155252813,0.4633271697754706,0.13880233393416538,0.4701869302567734,0.46576215534451393,0.13842960021382575
0.3252706527447353,0.32153862804894784,0.056673657693893764,0.3334969724831782,0.32672417743618265,0.059777721056353234,0.3429495997314569,0.33918008485291873,0.05479300906103586
0.2864915442778826,0.2840705819973617,0.2512448523336849,0.2877862913503595,0.283888791694054,0.22079401382537964,0.2811861839956111,0.27944871961231366,0.22262372830484534
0.15143039802827918,0.1504708337996412,0.17594449396743883,0.11954218165058306,0.11744373376909545,0.14269814743951575,0.10861648288083714,0.10708274523082206,0.11588681107865985
0.6476346430991247,0.6429554015827463,0.12032861512256436,0.6528095512142325,0.6486201045515152,0.1283186902467599,0.6595934713084586,0.6551316829687575,0.11975115059261
0.6713374786290607,0.6631602681473834,0.11853310055071185,0.6518773731228928,0.6487091872598247,0.11900065897253405,0.6560290739143011,0.6533209893828289,0.12563606653885184
0.6554978197160359,0.6504803707737841,0.12363706870755599,0.6358574875378169,0.6321023156767427,0.12702601129868765,0.6355903197983941,0.6314458803279162,0.12770489411795616
0.5882979198079825,0.5808091240270503,0.040505158601119404,0.611485194128703,0.6077909709231539,0.04807572239911792,0.5785658865963375,0.5720082713644357,0.046687551725919596
0.7000367207474318,0.6928106251255906,0.14692759906134423,0.695610771338024,0.6904553576794079,0.13544646284952527,0.6863857721082178,0.6778953429977599,0.155915396270584
0.7458418893522003,0.7395745551432298,0.1517771997240896,0.7706316994661719,0.7640070648026334,0.1579117230234589,0.7502431361488919,0.7406514487510263,0.1417850536645081
0.21232459904595613,0.20859918416714285,0.06411257543344553,0.1616981517337277,0.16552264025984176,0.06402196064472551,0.1764069857119872,0.17071581245970924,0.07282612077026344
0.9032221343191957,0.8972752671127435,0.12508656298894757,0.8988174613485196,0.8901685699990747,0.13043726110631887,0.9041833307315845,0.8971337543595248,0.1273936242219454
0.7968866825157677,0.7891453433565521,0.2476202204797197,0.8261338621379712,0.8184614090630253,0.23701535036831578,0.831528567846243,0.8293192603985866,0.24346453731902795
0.21525448011878234,0.2169841572996174,0.1569922424205502,0.20036351377469108,0.1993481224747531,0.13899015241104362,0.22513717022862334,0.21545814339694713,0.14895091486048534
0.32899111568321127,0.3276109523346724,0.08879521323387712,0.33099222055544564,0.3276075059971051,0.09503863106090966,0.3424426189573686,0.3394240310067458,0.09640519330771381
0.6442915081945224,0.6358216256585139,0.08815101183638652,0.6213851639578696,0.613714559893165,0.09148960521903492,0.6268084111571399,0.6225722291136817,0.09111737684894025
0.7005886995581201,0.6951407170058257,0.10869079898046367,0.714965853463033,0.7117908761720586,0.11567202533303349,0.7234134024643581,0.7168852822833616,0.11010091933404433
0.9088262400175875,0.9023393725437505,0.1368509696004004,0.9155297934212876,0.9052889957576746,0.14190245680183744,0.9072508159955546,0.902014911867409,0.1439423622912727
0.8333226884996723,0.8275044148834967,0.15182284687238737,0.8255934411989974,0.8176724338749444,0.12562558418394038,0.812880665972675,0.8097345153171522,0.15029963083785092
0.8911535984022567,0.8855918462182628,0.09587950638453038,0.899982089027751,0.8951653808902349,0.08039247514752623,0.8930879325299119,0.8876285091400127,0.0741732604660301
0.9130708266073992,0.9055498349581228,0.15232644614902838,0.9217846970084804,0.9157897631335112,0.1420758017142622,0.9271405791448988,0.9229388233824909,0.12777464005353184
0.35000608327493943,0.3442418333878101,0.035246422359088855,0.3418401418005015,0.337399474177825,0.031004597969727456,0.3344290756356627,0.33201336575804286,0.027652656280693116
0.15117476941695562,0.14885724366603625,0.18163438581985544,0.15143039802827918,0.1504708337996412,0.17594449396743883,0.11954218165058306,0.11744373376909545,0.14269814743951575
0.384676411797809,0.38151966312950014,0.13813917538394607,0.38691184564109715,0.3835654203197585,0.16205961594247356,0.4145314949363268,0.4095418083709341,0.15554387827228963
0.8345372452690225,0.832322229159586,0.1449845793946646,0.8227657060191871,0.8158567327899102,0.13914363264587223,0.8335489772639955,0.8279332073308758,0.13821714196946622
0.2020289009706282,0.20167779529332774,0.21197135777046366,0.20575267669817476,0.20366582614896167,0.20414108874761652,0.20254976334930186,0.19967051240115552,0.1971816185301429
0.1938902442295909,0.18930681556375317,0.052970013523957804,0.20504196848120593,0.20496408249394982,0.05646967483456551,0.20284227078678674,0.2014260528520877,0.04760109768366731
0.6612931439333507,0.6602183932237309,0.12382772962105155,0.7013183907651483,0.6953830763869906,0.15458595780147247,0.6880966475867116,0.6816513252014538,0.1259830250084402
0.6244687625931933,0.622454590729427,0.029327525221330728,0.6287406478198361,0.6234188929398008,0.03192399740758206,0.626970485247897,0.6236309261490947,0.030156814149727377
0.7479126620041723,0.743145886464645,0.08693543455180132,0.7434506755561316,0.7383569026187575,0.08875682932682483,0.7343826047830775,0.7351396266917529,0.07301735779740716
0.6518773731228928,0.6487091872598247,0.11900065897253405,0.6560290739143011,0.6533209893828289,0.12563606653885184,0.6446529816719329,0.6406518696520296,0.12535946651408272
0.9392004397899565,0.932610549997408,0.26177336373799903,0.9264997040979344,0.921158238728887,0.23171553967244307,0.9210950190401617,0.9178917612623745,0.24145996443779266
0.9076799566648344,0.8974998240895595,0.3054227574031672,0.9050601667312752,0.9001298337322936,0.2962754481998937,0.9192135166401663,0.9093672771999346,0.28981509035657144
0.30793392559603516,0.30525662913660456,0.04130312051955559,0.3787858599902778,0.37693722107895455,0.05277246053376436,0.4963383301291082,0.502751793667624,0.08453853535214287
0.2756381790031104,0.2729301490083835,0.00813770172679587,0.27741272945196416,0.2740594491032651,0.008367757616031757,0.28238371633238923,0.27987885488997355,0.005317474346299894
0.19617007743882153,0.19056031587692823,0.1676709485790911,0.25146223131118894,0.19056031587692823,0.160430576052867,0.24650107836680712,0.24250828472470154,0.1552935488310281
0.31070598534535643,0.30779533741139486,0.09104493732145297,0.31351344432279005,0.3096516796053135,0.07788790199627449,0.31637986820692143,0.3152616144812903,0.07981383621904728
0.07457537061019481,0.07205270163274724,0.15786027646792578,0.07600645940321504,0.07291348764070582,0.15791967569228021,0.07296635649579208,0.0735223783472212,0.15877310731134744
0.662250394073741,0.6560817622674828,0.1262514733381493,0.6514533049829105,0.6480885460237675,0.10457858616370651,0.6541060924185667,0.6488417014406829,0.12157224869750076
0.9122958291330678,0.9093339819847865,0.14278577399916667,0.9044989192726627,0.900970119956312,0.13263203746898747,0.8995980822821781,0.8956220972540674,0.1372732468378248
0.6775160783467338,0.6738584949563,0.06336661369925391,0.6822395762594784,0.6773979602922409,0.06380880873126545,0.6704410188034688,0.6663185787995083,0.06389009012680864
0.27441003748470294,0.27140200586692975,0.06280466065334007,0.27375885564287383,0.2711103736680891,0.062030984324544944,0.273545223377754,0.2701095079747269,0.05957729572419361
0.8959428614274967,0.8919891272764744,0.09775589905309316,0.8950542436125573,0.8891856007959147,0.10584968398265827,0.8911535984022567,0.8855918462182628,0.09587950638453038
0.7034356800143704,0.6973715041854724,0.07291526007544773,0.7048780236241168,0.7015900401820887,0.05457851537514599,0.7132783930538684,0.7091425024397591,0.07459559982448481
0.9578391676084346,0.9530764513984842,0.277008586429311,0.9337458819238083,0.9307624751390429,0.2718416219486842,0.9391742551496702,0.9355686433222736,0.26899875513425825
0.26870292642421534,0.26688986887218213,0.07567696307082304,0.2744757399970026,0.2714939606862843,0.07488193969302046,0.2900882127693265,0.2863098311530661,0.07265578605783533
0.8280500645400899,0.8233070009792445,0.09797798121345064,0.8255669636507466,0.820838109886425,0.10524791627816871,0.8193729347492642,0.8135252602169585,0.10574668912227847
0.3365287554815768,0.3357371434676977,0.05664324711595299,0.3254199144339749,0.3230706050963801,0.06321208128068484,0.3168783153249213,0.31489712594141217,0.0679942558076983
0.7377296854782123,0.7259289341775421,0.14872981795236967,0.7524502107421913,0.7467160402496527,0.15138631582654521,0.7407814393267578,0.7357015677178138,0.13573533576638613
0.48701977569803434,0.4835098585258826,0.08902924221202205,0.48197458589275977,0.4669105297435885,0.11949961312800812,0.4864331057675795,0.4803300597758873,0.0934590558914084
0.6173080568081732,0.6168807686585875,0.02997411504804969,0.6244687625931933,0.622454590729427,0.029327525221330728,0.6287406478198361,0.6234188929398008,0.03192399740758206
0.6051161540534635,0.6010614978722217,0.07555780157388203,0.6136662364072341,0.6086999361832772,0.08630850421523324,0.6442915081945224,0.6358216256585139,0.08815101183638652
0.6794470459931063,0.67548790876958,0.06499724614168557,0.6800570834429678,0.677935474829531,0.06496926119096928,0.6860942167493733,0.6823406938490932,0.07217423665969928
0.8096534680109961,0.8052442062164262,0.11105716461258151,0.8085453267529816,0.8041853689252099,0.09049288068179756,0.8170701849735331,0.8126742371540909,0.09928964142319703
0.429006601936575,0.4239256218451848,0.1630913860318246,0.4325598263268713,0.43654259642884385,0.16987824414871447,0.4745041029014687,0.4721808387062745,0.16363438496163346
0.24764868565478038,0.24578131519877067,0.24758586050616477,0.23381156245350354,0.23188735502978952,0.2475107027266944,0.22145759849920044,0.2189061806481969,0.24605483886435975
0.6625297396016316,0.6582664268141771,0.07465174187822966,0.6637130744350559,0.6606351345531452,0.0663664372424448,0.6610866873564514,0.65741234278735,0.07391074623432888
0.30601546197996177,0.30386535175995943,0.012214679869764992,0.30720060042212705,0.3059950062208592,0.013856355252771107,0.31148966054192906,0.30760552739690095,0.016345069753925478
0.3848340551913694,0.3827132781884206,0.0690084684803243,0.39160202259527477,0.38820337257126347,0.059907795008845174,0.3765681366378435,0.3752499621485552,0.0711510815491237
0.306784078227488,0.3013468041542895,0.028710188529223014,0.29630005608205456,0.29275309334826405,0.030764019839972043,0.25583035377383734,0.2628698951229902,0.032982389880622784
0.9019019481589581,0.8965158039574903,0.03996225244312608,0.9011911210860695,0.8973831762686415,0.03959229016645127,0.9019018260172347,0.8972910841571848,0.03766811280357128
0.6717941885640624,0.6666790481455442,0.06280293497380175,0.6775160783467338,0.6738584949563,0.06336661369925391,0.6822395762594784,0.6773979602922409,0.06380880873126545
0.3381693477028622,0.3341022497962496,0.13773838514258907,0.3331017578587452,0.32853867310411644,0.10839870463482469,0.3390954662278536,0.3346737924716381,0.13352760870070216
0.629738925956755,0.6251696473824975,0.05751694084913471,0.6500293217281854,0.6465929826120727,0.059059906070211846,0.6574105812492608,0.6526011605771069,0.05801499755802893
0.7002675690586813,0.6973583044763583,0.19618766760124384,0.6797386937824128,0.6777956811799246,0.19332696185276627,0.6914263819082209,0.6890125900747877,0.18185238337137138
0.22663062174264503,0.22402826618063898,0.020005771529665223,0.20451042295091648,0.20128488301441427,0.024126953881023257,0.21080091078937802,0.20743623978421644,0.028771393899531168
0.8261338621379712,0.8184614090630253,0.23701535036831578,0.831528567846243,0.8293192603985866,0.24346453731902795,0.84140675896947,0.8359172867581623,0.21445993466158048
0.7524502107421913,0.7467160402496527,0.15138631582654521,0.7407814393267578,0.7357015677178138,0.13573533576638613,0.7653410797123303,0.7557382717818624,0.14996071858545862
0.12544472800041628,0.12337910913566263,0.04751334889382679,0.14807245720801054,0.1430053864656764,0.055767324864721815,0.12130774448268511,0.11730145590957619,0.051408407999657
0.38501995455663884,0.38070847574425803,0.17384137007523648,0.3815107108519098,0.3800055450635891,0.19417396837626882,0.3747584279632581,0.3710326356677869,0.1814607632500971
0.25983513452175666,0.256953920811418,0.024358267868067957,0.25838317773549324,0.2565961177891438,0.02208456605613689,0.24857958825800575,0.2477021742514025,0.0213802673586224
0.27828306299276884,0.27738916846690076,0.0640905701224848,0.2795771477753881,0.27938435760723523,0.07355517784171393,0.2882301279685895,0.2854738670455381,0.06519492699863369
0.2817550952716772,0.2790648050699187,0.0,0.2795610068529326,0.2766206111648146,0.00772385922063085,0.2819166583663315,0.28029993500616923,0.007850188889465284
0.39959812117791493,0.3913049502566337,0.17733578704850683,0.4115559857313653,0.40932571925446126,0.18419502788504521,0.3873500583652034,0.38359952754482673,0.17050564384349218
0.24120152888998092,0.23821225721477246,0.025752409968473968,0.24736389994195251,0.24477592856674812,0.025962154737659244,0.2432019231170548,0.24048898068724478,0.02116367825217817
0.3444184548550755,0.3429718412358831,0.038340761032938056,0.34075688396465376,0.3367537769883935,0.030342400351669598,0.35000608327493943,0.3442418333878101,0.035246422359088855
0.9129032107684405,0.9083696316958769,0.1221173439865577,0.9122958291330678,0.9093339819847865,0.14278577399916667,0.9044989192726627,0.900970119956312,0.13263203746898747
0.5437874595761114,0.5380787756349461,0.07819546797087386,0.5035091775567215,0.4927371729507608,0.09035237037101986,0.48701977569803434,0.4835098585258826,0.08902924221202205
0.9044989192726627,0.900970119956312,0.13263203746898747,0.8995980822821781,0.8956220972540674,0.1372732468378248,0.9301939863856021,0.933798685948183,0.13745778322228128
0.2786267038407426,0.27453798748498803,0.049843016388293984,0.2803815148617077,0.27759396286324645,0.04178644556573004,0.27849687432709835,0.2731035656789391,0.05415824771772665
0.12142665683482701,0.12051928264742884,0.1807926346061902,0.1373480616382161,0.13513527978257311,0.1967747800723012,0.13524825382851624,0.1303120202868282,0.16589849374574303
